Timestamp,Actual_Load_kWh,Predicted_Load_kWh
2023-12-29 04:15:00,0.08322732359702617,0.07451940473184172
2023-12-29 04:30:00,0.06519423191663015,0.07451919820144087
2023-12-29 04:45:00,0.0761497629957437,0.07451899167161243
2023-12-29 05:00:00,0.06464885259236391,0.07451878514235637
2023-12-29 05:15:00,0.07113263936732167,0.07451857861367271
2023-12-29 05:30:00,0.06416781369336498,0.07451837208556145
2023-12-29 05:45:00,0.0772008320566751,0.07451816555802257
2023-12-29 06:00:00,0.08105461776890201,0.07451795903105608
2023-12-29 06:15:00,0.0737645603148685,0.07451775250466199
2023-12-29 06:30:00,0.07606275424451972,0.07451754597884028
2023-12-29 06:45:00,0.08816924903132096,0.07451733945359096
2023-12-29 07:00:00,0.0630215120379842,0.07451713292891403
2023-12-29 07:15:00,0.07719939875848444,0.07451692640480947
2023-12-29 07:30:00,0.07023510768537486,0.07451671988127731
2023-12-29 07:45:00,0.07218891712839581,0.07451651335831752
2023-12-29 08:00:00,0.07195827710456176,0.07451630683593011
2023-12-29 08:15:00,0.07044053529637528,0.07451610031411507
2023-12-29 08:30:00,0.07714794865812465,0.0745158937928724
2023-12-29 08:45:00,0.06804494593876917,0.07451568727220212
2023-12-29 09:00:00,0.08366299365546018,0.07451548075210421
2023-12-29 09:15:00,0.06372456225079531,0.07451527423257866
2023-12-29 09:30:00,0.07790835145183585,0.07451506771362548
2023-12-29 09:45:00,0.07719069763186623,0.07451486119524467
2023-12-29 10:00:00,0.061048273865930605,0.07451465467743622
2023-12-29 10:15:00,0.07810390026012752,0.07451444816020014
2023-12-29 10:30:00,0.06632542625869065,0.07451424164353643
2023-12-29 10:45:00,0.08913492026540905,0.07451403512744507
2023-12-29 11:00:00,0.0650384529875828,0.07451382861192607
2023-12-29 11:15:00,0.06232233452337362,0.07451362209697943
2023-12-29 11:30:00,0.06211510731307942,0.07451341558260514
2023-12-29 11:45:00,0.061871685314522536,0.07451320906880321
2023-12-29 12:00:00,0.07462448414099307,0.07451300255557364
2023-12-29 12:15:00,0.08835346267797428,0.07451279604291641
2023-12-29 12:30:00,0.06934768802525727,0.07451258953083154
2023-12-29 12:45:00,0.0841851535873952,0.074512383019319
2023-12-29 13:00:00,0.07534588361592566,0.07451217650837882
2023-12-29 13:15:00,0.06060146710643172,0.07451196999801099
2023-12-29 13:30:00,0.06541783512078424,0.07451176348821549
2023-12-29 13:45:00,0.07800630500511574,0.07451155697899234
2023-12-29 14:00:00,0.08719502678379241,0.07451135047034152
2023-12-29 14:15:00,0.060960763014268525,0.07451114396226305
2023-12-29 14:30:00,0.08934039169884081,0.07451093745475691
2023-12-29 14:45:00,0.06832168008615848,0.07451073094782311
2023-12-29 15:00:00,0.07225404006881976,0.07451052444146164
2023-12-29 15:15:00,0.0792254418096475,0.0745103179356725
2023-12-29 15:30:00,0.06807814774770055,0.07451011143045569
2023-12-29 15:45:00,0.08207712813213938,0.07450990492581121
2023-12-29 16:00:00,0.07999746482781273,0.07450969842173906
2023-12-29 16:15:00,0.07799208621311901,0.07450949191823923
2023-12-29 16:30:00,0.08564360165637,0.07450928541531172
2023-12-29 16:45:00,0.06915999569081785,0.07450907891295655
2023-12-29 17:00:00,0.07580794162008091,0.0745088724111737
2023-12-29 17:15:00,0.08660045704229918,0.07450866590996316
2023-12-29 17:30:00,0.0875780877901642,0.07450845940932493
2023-12-29 17:45:00,0.08780952619014143,0.07450825290925903
2023-12-29 18:00:00,0.06991530339332103,0.07450804640976544
2023-12-29 18:15:00,0.07770219127303864,0.07450783991084416
2023-12-29 18:30:00,0.08578667937919723,0.0745076334124952
2023-12-29 18:45:00,0.08717902970700424,0.07450742691471854
2023-12-29 19:00:00,0.06589877318907175,0.07450722041751419
2023-12-29 19:15:00,0.08213143417384682,0.07450701392088215
2023-12-29 19:30:00,0.08168007599085647,0.07450680742482241
2023-12-29 19:45:00,0.08525880927681073,0.07450660092933498
2023-12-29 20:00:00,0.08975640616082378,0.07450639443441985
2023-12-29 20:15:00,0.08039241417585012,0.07450618794007702
2023-12-29 20:30:00,0.07442375011583559,0.07450598144630649
2023-12-29 20:45:00,0.08120664383310523,0.07450577495310826
2023-12-29 21:00:00,0.0775929284542708,0.07450556846048231
2023-12-29 21:15:00,0.0731585717246412,0.07450536196842866
2023-12-29 21:30:00,0.07978165593936466,0.0745051554769473
2023-12-29 21:45:00,0.07281569361452093,0.07450494898603824
2023-12-29 22:00:00,0.08616690552437126,0.07450474249570146
2023-12-29 22:15:00,0.08847699047154396,0.07450453600593698
2023-12-29 22:30:00,0.0812263436627117,0.07450432951674478
2023-12-29 22:45:00,0.06012271143123495,0.07450412302812487
2023-12-29 23:00:00,0.08913663948115677,0.07450391654007724
2023-12-29 23:15:00,0.07482631097520406,0.07450371005260188
2023-12-29 23:30:00,0.07791075476113535,0.0745035035656988
2023-12-29 23:45:00,0.06299853206494059,0.07450329707936801
2023-12-29 00:00:00,0.0792465236814835,0.07450309059360949
2023-12-30 00:15:00,0.07940601763983052,0.07450288410842325
2023-12-30 00:30:00,0.06599354875951774,0.07450267762380929
2023-12-30 00:45:00,0.06595734832170348,0.07450247113976759
2023-12-30 01:00:00,0.065839830571303,0.07450226465629815
2023-12-30 01:15:00,0.0692022523709676,0.074502058173401
2023-12-30 01:30:00,0.0739357610284684,0.07450185169107611
2023-12-30 01:45:00,0.06132391692267715,0.07450164520932348
2023-12-30 02:00:00,0.06468313368728179,0.07450143872814312
2023-12-30 02:15:00,0.08371801111302724,0.07450123224753502
2023-12-30 02:30:00,0.07566229367495256,0.07450102576749919
2023-12-30 02:45:00,0.06412574173857497,0.0745008192880356
2023-12-30 03:00:00,0.08117627079045701,0.07450061280914429
2023-12-30 03:15:00,0.07300098782067109,0.07450040633082522
2023-12-30 03:30:00,0.08647945861941234,0.0745001998530784
2023-12-30 03:45:00,0.08240425860247942,0.07449999337590384
2023-12-30 04:00:00,0.070233756024378,0.07449978689930152
2023-12-30 04:15:00,0.06418144246896995,0.07449958042327146
2023-12-30 04:30:00,0.0791779057440742,0.07449937394781364
2023-12-30 04:45:00,0.08479807798309386,0.07449916747292808
2023-12-30 05:00:00,0.06535442723737032,0.07449896099861475
2023-12-30 05:15:00,0.06648374599223836,0.07449875452487367
2023-12-30 05:30:00,0.060634508678609304,0.07449854805170483
2023-12-30 05:45:00,0.06792439366452872,0.07449834157910824
2023-12-30 06:00:00,0.0841590238784889,0.07449813510708389
2023-12-30 06:15:00,0.0813039847547838,0.07449792863563177
2023-12-30 06:30:00,0.08413900225308184,0.0744977221647519
2023-12-30 06:45:00,0.08399311375047148,0.07449751569444424
2023-12-30 07:00:00,0.08595155481320461,0.07449730922470882
2023-12-30 07:15:00,0.08012518323493745,0.07449710275554564
2023-12-30 07:30:00,0.08220939597305421,0.07449689628695468
2023-12-30 07:45:00,0.06837531197824023,0.07449668981893594
2023-12-30 08:00:00,0.06098330380188681,0.07449648335148944
2023-12-30 08:15:00,0.07257375535801906,0.07449627688461516
2023-12-30 08:30:00,0.06809016877843757,0.0744960704183131
2023-12-30 08:45:00,0.06460825264443637,0.07449586395258327
2023-12-30 09:00:00,0.08442674453919655,0.07449565748742565
2023-12-30 09:15:00,0.06799512936275737,0.07449545102284025
2023-12-30 09:30:00,0.0722621195220001,0.07449524455882706
2023-12-30 09:45:00,0.08701466743659883,0.07449503809538609
2023-12-30 10:00:00,0.06818951744701082,0.07449483163251733
2023-12-30 10:15:00,0.07259687996402206,0.07449462517022078
2023-12-30 10:30:00,0.06614091213569248,0.07449441870849643
2023-12-30 10:45:00,0.0640917800961946,0.0744942122473443
2023-12-30 11:00:00,0.07825018960320729,0.07449400578676438
2023-12-30 11:15:00,0.06528795596410027,0.07449379932675666
2023-12-30 11:30:00,0.06387047488909949,0.07449359286732116
2023-12-30 11:45:00,0.06715120647050452,0.07449338640845785
2023-12-30 12:00:00,0.07941507267299253,0.07449317995016673
2023-12-30 12:15:00,0.08017582348150654,0.07449297349244782
2023-12-30 12:30:00,0.08303976071100232,0.07449276703530111
2023-12-30 12:45:00,0.06470167857931672,0.0744925605787266
2023-12-30 13:00:00,0.07345264133598714,0.07449235412272427
2023-12-30 13:15:00,0.06616835781715466,0.07449214766729415
2023-12-30 13:30:00,0.0726952931540727,0.0744919412124362
2023-12-30 13:45:00,0.08441264992234726,0.07449173475815045
2023-12-30 14:00:00,0.06306577557048412,0.07449152830443688
2023-12-30 14:15:00,0.0676119457590235,0.0744913218512955
2023-12-30 14:30:00,0.07062875101569202,0.07449111539872631
2023-12-30 14:45:00,0.08503954411117307,0.0744909089467293
2023-12-30 15:00:00,0.06234170703285202,0.07449070249530447
2023-12-30 15:15:00,0.062343234873148586,0.07449049604445182
2023-12-30 15:30:00,0.0802982410887044,0.07449028959417135
2023-12-30 15:45:00,0.08355905844512061,0.07449008314446305
2023-12-30 16:00:00,0.07863892902579844,0.07448987669532693
2023-12-30 16:15:00,0.08728089892085224,0.07448967024676298
2023-12-30 16:30:00,0.06988969162430879,0.07448946379877121
2023-12-30 16:45:00,0.07052350576667418,0.0744892573513516
2023-12-30 17:00:00,0.06657196725710228,0.07448905090450417
2023-12-30 17:15:00,0.06252024530574117,0.0744888444582289
2023-12-30 17:30:00,0.06313839901096721,0.0744886380125258
2023-12-30 17:45:00,0.08093811938020265,0.07448843156739486
2023-12-30 18:00:00,0.061595685965748534,0.07448822512283608
2023-12-30 18:15:00,0.07867883508271878,0.07448801867884947
2023-12-30 18:30:00,0.06402698313231496,0.074487812235435
2023-12-30 18:45:00,0.08479426630314876,0.07448760579259271
2023-12-30 19:00:00,0.06792069918804924,0.07448739935032257
2023-12-30 19:15:00,0.07363921374954,0.07448719290862459
2023-12-30 19:30:00,0.07030767294938119,0.07448698646749875
2023-12-30 19:45:00,0.0877079385011078,0.07448678002694507
2023-12-30 20:00:00,0.060765068235709305,0.07448657358696353
2023-12-30 20:15:00,0.07913398715531623,0.07448636714755415
2023-12-30 20:30:00,0.06282965253019968,0.0744861607087169
2023-12-30 20:45:00,0.08204566824976266,0.0744859542704518
2023-12-30 21:00:00,0.07679947895678314,0.07448574783275885
2023-12-30 21:15:00,0.06334713293417414,0.07448554139563804
2023-12-30 21:30:00,0.07047477969083218,0.07448533495908936
2023-12-30 21:45:00,0.08300131271382709,0.07448512852311283
2023-12-30 22:00:00,0.08738562884797108,0.07448492208770843
2023-12-30 22:15:00,0.0774693097926972,0.07448471565287618
2023-12-30 22:30:00,0.0784575475847908,0.07448450921861605
2023-12-30 22:45:00,0.0800747103313962,0.07448430278492806
2023-12-30 23:00:00,0.0755499912226352,0.07448409635181219
2023-12-30 23:15:00,0.061096795397724044,0.07448388991926845
2023-12-30 23:30:00,0.08503161364253059,0.07448368348729684
2023-12-30 23:45:00,0.06756217285026363,0.07448347705589736
2023-12-30 00:00:00,0.08943550112117288,0.07448327062507
2023-12-31 00:15:00,0.06359879640126667,0.07448306419481476
2023-12-31 00:30:00,0.07893161507040805,0.07448285776513165
2023-12-31 00:45:00,0.08194373022434669,0.07448265133602065
2023-12-31 01:00:00,0.06378626621951636,0.07448244490748178
2023-12-31 01:15:00,0.060572155555600846,0.07448223847951502
2023-12-31 01:30:00,0.08567864354455688,0.07448203205212037
2023-12-31 01:45:00,0.07169783304705456,0.07448182562529783
2023-12-31 02:00:00,0.08694101356233987,0.0744816191990474
2023-12-31 02:15:00,0.06707523521790133,0.07448141277336909
2023-12-31 02:30:00,0.07092296001780227,0.07448120634826288
2023-12-31 02:45:00,0.0809288645501014,0.0744809999237288
2023-12-31 03:00:00,0.08982758563491616,0.0744807934997668
2023-12-31 03:15:00,0.07076339004348714,0.07448058707637692
2023-12-31 03:30:00,0.0885263348719315,0.07448038065355914
2023-12-31 03:45:00,0.08636020392517793,0.07448017423131345
2023-12-31 04:00:00,0.0830295408788651,0.07447996780963986
2023-12-31 04:15:00,0.08234681921901506,0.07447976138853837
2023-12-31 04:30:00,0.07126938315222027,0.07447955496800898
2023-12-31 04:45:00,0.06779046084968175,0.07447934854805169
2023-12-31 05:00:00,0.08170887565328006,0.07447914212866648
2023-12-31 05:15:00,0.08173802089384816,0.07447893570985337
2023-12-31 05:30:00,0.0721285576255857,0.07447872929161234
2023-12-31 05:45:00,0.07900443169209848,0.07447852287394341
2023-12-31 06:00:00,0.0723724455263029,0.07447831645684656
2023-12-31 06:15:00,0.07270944377792378,0.0744781100403218
2023-12-31 06:30:00,0.06902174564591167,0.07447790362436912
2023-12-31 06:45:00,0.08649395703029902,0.07447769720898852
2023-12-31 07:00:00,0.07779127582866657,0.07447749079417999
2023-12-31 07:15:00,0.08014795845252785,0.07447728437994355
2023-12-31 07:30:00,0.08240873006613907,0.07447707796627918
2023-12-31 07:45:00,0.06230273006950238,0.0744768715531869
2023-12-31 08:00:00,0.06294920327812187,0.07447666514066668
2023-12-31 08:15:00,0.08216801690388403,0.07447645872871854
2023-12-31 08:30:00,0.07776632247171356,0.07447625231734246
2023-12-31 08:45:00,0.07684171409088905,0.07447604590653846
2023-12-31 09:00:00,0.060130474062894027,0.07447583949630653
2023-12-31 09:15:00,0.08785679314232761,0.07447563308664665
2023-12-31 09:30:00,0.07082783688945671,0.07447542667755884
2023-12-31 09:45:00,0.07768575903485346,0.07447522026904309
2023-12-31 10:00:00,0.06848136054309316,0.0744750138610994
2023-12-31 10:15:00,0.0683387130968153,0.07447480745372778
2023-12-31 10:30:00,0.07697832808830615,0.07447460104692821
2023-12-31 10:45:00,0.06620230025892772,0.0744743946407007
2023-12-31 11:00:00,0.06720414873621866,0.07447418823504524
2023-12-31 11:15:00,0.06537976759397493,0.07447398182996184
2023-12-31 11:30:00,0.06346172752365753,0.07447377542545049
2023-12-31 11:45:00,0.06680936716006255,0.07447356902151119
2023-12-31 12:00:00,0.0852336001884717,0.07447336261814393
2023-12-31 12:15:00,0.07301717014800141,0.07447315621534871
2023-12-31 12:30:00,0.06974725258908553,0.07447294981312555
2023-12-31 12:45:00,0.07329422737260066,0.07447274341147443
2023-12-31 13:00:00,0.06658780694924465,0.07447253701039536
2023-12-31 13:15:00,0.07256885719472284,0.07447233060988832
2023-12-31 13:30:00,0.06696439928527458,0.07447212420995332
2023-12-31 13:45:00,0.07099935003147174,0.07447191781059036
2023-12-31 14:00:00,0.06562058150468351,0.07447171141179942
2023-12-31 14:15:00,0.06943584484213003,0.07447150501358053
2023-12-31 14:30:00,0.06247400192595565,0.07447129861593367
2023-12-31 14:45:00,0.07417207669453578,0.07447109221885884
2023-12-31 15:00:00,0.08749906663286128,0.07447088582235603
2023-12-31 15:15:00,0.06613231943780085,0.07447067942642525
2023-12-31 15:30:00,0.07505375182093132,0.0744704730310665
2023-12-31 15:45:00,0.06486386263021893,0.07447026663627979
2023-12-31 16:00:00,0.06179699227961119,0.07447006024206508
2023-12-31 16:15:00,0.07260450175011254,0.0744698538484224
2023-12-31 16:30:00,0.08394418308984836,0.07446964745535174
2023-12-31 16:45:00,0.07333651102904935,0.0744694410628531
2023-12-31 17:00:00,0.08091651708267847,0.07446923467092646
2023-12-31 17:15:00,0.07118626017245605,0.07446902827957184
2023-12-31 17:30:00,0.07854235341097858,0.07446882188878924
2023-12-31 17:45:00,0.06587861340853461,0.07446861549857865
2023-12-31 18:00:00,0.06446863555430363,0.07446840910894008
2023-12-31 18:15:00,0.08667129376519211,0.0744682027198735
2023-12-31 18:30:00,0.07993574144627427,0.07446799633137895
2023-12-31 18:45:00,0.0634287256939459,0.07446778994345639
2023-12-31 19:00:00,0.07668190320518972,0.07446758355610583
2023-12-31 19:15:00,0.08418981105723461,0.07446737716932728
2023-12-31 19:30:00,0.06700823750326752,0.07446717078312072
2023-12-31 19:45:00,0.08813434453335003,0.07446696439748617
2023-12-31 20:00:00,0.08822287137074876,0.07446675801242361
2023-12-31 20:15:00,0.0833952920064654,0.07446655162793306
2023-12-31 20:30:00,0.08892916572696216,0.07446634524401449
2023-12-31 20:45:00,0.08727829897576769,0.07446613886066793
2023-12-31 21:00:00,0.06838388277947881,0.07446593247789335
2023-12-31 21:15:00,0.0857423936105163,0.07446572609569076
2023-12-31 21:30:00,0.08071635928629423,0.07446551971406015
2023-12-31 21:45:00,0.07000955230222494,0.07446531333300153
2023-12-31 22:00:00,0.08606636364255942,0.0744651069525149
2023-12-31 22:15:00,0.07946095796060475,0.07446490057260026
2023-12-31 22:30:00,0.07453701284414363,0.07446469419325759
2023-12-31 22:45:00,0.0680315077240603,0.0744644878144869
2023-12-31 23:00:00,0.06306003818979514,0.0744642814362882
2023-12-31 23:15:00,0.08855705432932176,0.07446407505866147
2023-12-31 23:30:00,0.08989934769507868,0.07446386868160672
2023-12-31 23:45:00,0.0821020366095154,0.07446366230512394
